Datetime,PJMW_MW
2012-03-16 01:00:00,4154.0
2012-03-16 02:00:00,3939.0
2012-03-16 03:00:00,3948.0
2012-03-16 04:00:00,3917.0
2012-03-16 05:00:00,3971.0
2012-03-16 06:00:00,4278.0
2012-03-16 07:00:00,4751.0
2012-03-16 08:00:00,5065.0
2012-03-16 09:00:00,5022.0
2012-03-16 10:00:00,5093.0
2012-03-16 11:00:00,5106.0
2012-03-16 12:00:00,5095.0
2012-03-16 13:00:00,5077.0
2012-03-16 14:00:00,5025.0
2012-03-16 15:00:00,4962.0
2012-03-16 16:00:00,4916.0
2012-03-16 17:00:00,4863.0
2012-03-16 18:00:00,4805.0
2012-03-16 19:00:00,4774.0
2012-03-16 20:00:00,4908.0
2012-03-16 21:00:00,5053.0
2012-03-16 22:00:00,4886.0
2012-03-16 23:00:00,4570.0
2012-03-16 00:00:00,4449.0
