Datetime,PJMW_MW
2004-12-17 01:00:00,5957.0
2004-12-17 02:00:00,5768.0
2004-12-17 03:00:00,5788.0
2004-12-17 04:00:00,5788.0
2004-12-17 05:00:00,5872.0
2004-12-17 06:00:00,6206.0
2004-12-17 07:00:00,6803.0
2004-12-17 08:00:00,7079.0
2004-12-17 09:00:00,6973.0
2004-12-17 10:00:00,6777.0
2004-12-17 11:00:00,6753.0
2004-12-17 12:00:00,6613.0
2004-12-17 13:00:00,6439.0
2004-12-17 14:00:00,6452.0
2004-12-17 15:00:00,6319.0
2004-12-17 16:00:00,6317.0
2004-12-17 17:00:00,6533.0
2004-12-17 18:00:00,7093.0
2004-12-17 19:00:00,7197.0
2004-12-17 20:00:00,7165.0
2004-12-17 21:00:00,7142.0
2004-12-17 22:00:00,7050.0
2004-12-17 23:00:00,6786.0
2004-12-17 00:00:00,6375.0
