Datetime,PJMW_MW
2012-07-14 01:00:00,4543.0
2012-07-14 02:00:00,4291.0
2012-07-14 03:00:00,4158.0
2012-07-14 04:00:00,4056.0
2012-07-14 05:00:00,4019.0
2012-07-14 06:00:00,4084.0
2012-07-14 07:00:00,4161.0
2012-07-14 08:00:00,4338.0
2012-07-14 09:00:00,4618.0
2012-07-14 10:00:00,4953.0
2012-07-14 11:00:00,5250.0
2012-07-14 12:00:00,5503.0
2012-07-14 13:00:00,5685.0
2012-07-14 14:00:00,5869.0
2012-07-14 15:00:00,6051.0
2012-07-14 16:00:00,6216.0
2012-07-14 17:00:00,6375.0
2012-07-14 18:00:00,6446.0
2012-07-14 19:00:00,6388.0
2012-07-14 20:00:00,6259.0
2012-07-14 21:00:00,6118.0
2012-07-14 22:00:00,6031.0
2012-07-14 23:00:00,5694.0
2012-07-14 00:00:00,4907.0
