Datetime,PJMW_MW
2003-01-23 01:00:00,6752.0
2003-01-23 02:00:00,6692.0
2003-01-23 03:00:00,6703.0
2003-01-23 04:00:00,6754.0
2003-01-23 05:00:00,6909.0
2003-01-23 06:00:00,7171.0
2003-01-23 07:00:00,7729.0
2003-01-23 08:00:00,8101.0
2003-01-23 09:00:00,8071.0
2003-01-23 10:00:00,8050.0
2003-01-23 11:00:00,7948.0
2003-01-23 12:00:00,7886.0
2003-01-23 13:00:00,7829.0
2003-01-23 14:00:00,7705.0
2003-01-23 15:00:00,7602.0
2003-01-23 16:00:00,7612.0
2003-01-23 17:00:00,7864.0
2003-01-23 18:00:00,8296.0
2003-01-23 19:00:00,8431.0
2003-01-23 20:00:00,8437.0
2003-01-23 21:00:00,8333.0
2003-01-23 22:00:00,8032.0
2003-01-23 23:00:00,7640.0
2003-01-23 00:00:00,6897.0
