Datetime,PJMW_MW
2007-05-26 01:00:00,4502.0
2007-05-26 02:00:00,4206.0
2007-05-26 03:00:00,4016.0
2007-05-26 04:00:00,3933.0
2007-05-26 05:00:00,3885.0
2007-05-26 06:00:00,3899.0
2007-05-26 07:00:00,3949.0
2007-05-26 08:00:00,4253.0
2007-05-26 09:00:00,4670.0
2007-05-26 10:00:00,5030.0
2007-05-26 11:00:00,5380.0
2007-05-26 12:00:00,5631.0
2007-05-26 13:00:00,5779.0
2007-05-26 14:00:00,5909.0
2007-05-26 15:00:00,5898.0
2007-05-26 16:00:00,5941.0
2007-05-26 17:00:00,5959.0
2007-05-26 18:00:00,5927.0
2007-05-26 19:00:00,5757.0
2007-05-26 20:00:00,5575.0
2007-05-26 21:00:00,5485.0
2007-05-26 22:00:00,5442.0
2007-05-26 23:00:00,5086.0
2007-05-26 00:00:00,4932.0
