Datetime,PJMW_MW
2011-05-27 01:00:00,4538.0
2011-05-27 02:00:00,4361.0
2011-05-27 03:00:00,4182.0
2011-05-27 04:00:00,4168.0
2011-05-27 05:00:00,4166.0
2011-05-27 06:00:00,4411.0
2011-05-27 07:00:00,4774.0
2011-05-27 08:00:00,5116.0
2011-05-27 09:00:00,5334.0
2011-05-27 10:00:00,5568.0
2011-05-27 11:00:00,5731.0
2011-05-27 12:00:00,5866.0
2011-05-27 13:00:00,5899.0
2011-05-27 14:00:00,6040.0
2011-05-27 15:00:00,6029.0
2011-05-27 16:00:00,6082.0
2011-05-27 17:00:00,6035.0
2011-05-27 18:00:00,5903.0
2011-05-27 19:00:00,5766.0
2011-05-27 20:00:00,5652.0
2011-05-27 21:00:00,5537.0
2011-05-27 22:00:00,5506.0
2011-05-27 23:00:00,5079.0
2011-05-27 00:00:00,4912.0
