Datetime,PJMW_MW
2011-11-20 01:00:00,4418.0
2011-11-20 02:00:00,4299.0
2011-11-20 03:00:00,4184.0
2011-11-20 04:00:00,4138.0
2011-11-20 05:00:00,4112.0
2011-11-20 06:00:00,4224.0
2011-11-20 07:00:00,4324.0
2011-11-20 08:00:00,4472.0
2011-11-20 09:00:00,4755.0
2011-11-20 10:00:00,4917.0
2011-11-20 11:00:00,4901.0
2011-11-20 12:00:00,4864.0
2011-11-20 13:00:00,4899.0
2011-11-20 14:00:00,4800.0
2011-11-20 15:00:00,4764.0
2011-11-20 16:00:00,4802.0
2011-11-20 17:00:00,4993.0
2011-11-20 18:00:00,5277.0
2011-11-20 19:00:00,5375.0
2011-11-20 20:00:00,5280.0
2011-11-20 21:00:00,5175.0
2011-11-20 22:00:00,4997.0
2011-11-20 23:00:00,4696.0
2011-11-20 00:00:00,4688.0
