Datetime,PJMW_MW
2016-12-26 01:00:00,4742.0
2016-12-26 02:00:00,4596.0
2016-12-26 03:00:00,4542.0
2016-12-26 04:00:00,4514.0
2016-12-26 05:00:00,4555.0
2016-12-26 06:00:00,4673.0
2016-12-26 07:00:00,4846.0
2016-12-26 08:00:00,5042.0
2016-12-26 09:00:00,5194.0
2016-12-26 10:00:00,5388.0
2016-12-26 11:00:00,5455.0
2016-12-26 12:00:00,5454.0
2016-12-26 13:00:00,5386.0
2016-12-26 14:00:00,5275.0
2016-12-26 15:00:00,5206.0
2016-12-26 16:00:00,5193.0
2016-12-26 17:00:00,5308.0
2016-12-26 18:00:00,5663.0
2016-12-26 19:00:00,5749.0
2016-12-26 20:00:00,5692.0
2016-12-26 21:00:00,5561.0
2016-12-26 22:00:00,5369.0
2016-12-26 23:00:00,5053.0
2016-12-26 00:00:00,4931.0
