Datetime,PJMW_MW
2009-08-22 01:00:00,4717.0
2009-08-22 02:00:00,4521.0
2009-08-22 03:00:00,4246.0
2009-08-22 04:00:00,4189.0
2009-08-22 05:00:00,4121.0
2009-08-22 06:00:00,4197.0
2009-08-22 07:00:00,4233.0
2009-08-22 08:00:00,4426.0
2009-08-22 09:00:00,4735.0
2009-08-22 10:00:00,5132.0
2009-08-22 11:00:00,5453.0
2009-08-22 12:00:00,5678.0
2009-08-22 13:00:00,5839.0
2009-08-22 14:00:00,5887.0
2009-08-22 15:00:00,5873.0
2009-08-22 16:00:00,5895.0
2009-08-22 17:00:00,5936.0
2009-08-22 18:00:00,5922.0
2009-08-22 19:00:00,5814.0
2009-08-22 20:00:00,5631.0
2009-08-22 21:00:00,5679.0
2009-08-22 22:00:00,5477.0
2009-08-22 23:00:00,5131.0
2009-08-22 00:00:00,5124.0
