Datetime,PJMW_MW
2014-07-27 01:00:00,4657.0
2014-07-27 02:00:00,4424.0
2014-07-27 03:00:00,4286.0
2014-07-27 04:00:00,4130.0
2014-07-27 05:00:00,4087.0
2014-07-27 06:00:00,4140.0
2014-07-27 07:00:00,4127.0
2014-07-27 08:00:00,4331.0
2014-07-27 09:00:00,4638.0
2014-07-27 10:00:00,5055.0
2014-07-27 11:00:00,5371.0
2014-07-27 12:00:00,5699.0
2014-07-27 13:00:00,5929.0
2014-07-27 14:00:00,6300.0
2014-07-27 15:00:00,6424.0
2014-07-27 16:00:00,6539.0
2014-07-27 17:00:00,6566.0
2014-07-27 18:00:00,6483.0
2014-07-27 19:00:00,6362.0
2014-07-27 20:00:00,6373.0
2014-07-27 21:00:00,6119.0
2014-07-27 22:00:00,5933.0
2014-07-27 23:00:00,5607.0
2014-07-27 00:00:00,5083.0
