Datetime,PJMW_MW
2011-07-01 01:00:00,4513.0
2011-07-01 02:00:00,4226.0
2011-07-01 03:00:00,4015.0
2011-07-01 04:00:00,3914.0
2011-07-01 05:00:00,3961.0
2011-07-01 06:00:00,4086.0
2011-07-01 07:00:00,4318.0
2011-07-01 08:00:00,4680.0
2011-07-01 09:00:00,5043.0
2011-07-01 10:00:00,5367.0
2011-07-01 11:00:00,5680.0
2011-07-01 12:00:00,5896.0
2011-07-01 13:00:00,6144.0
2011-07-01 14:00:00,6354.0
2011-07-01 15:00:00,6542.0
2011-07-01 16:00:00,6672.0
2011-07-01 17:00:00,6768.0
2011-07-01 18:00:00,6863.0
2011-07-01 19:00:00,6745.0
2011-07-01 20:00:00,6449.0
2011-07-01 21:00:00,6137.0
2011-07-01 22:00:00,5996.0
2011-07-01 23:00:00,5541.0
2011-07-01 00:00:00,4966.0
