Datetime,PJMW_MW
2013-07-26 01:00:00,4537.0
2013-07-26 02:00:00,4279.0
2013-07-26 03:00:00,4152.0
2013-07-26 04:00:00,4062.0
2013-07-26 05:00:00,4118.0
2013-07-26 06:00:00,4268.0
2013-07-26 07:00:00,4490.0
2013-07-26 08:00:00,4715.0
2013-07-26 09:00:00,5032.0
2013-07-26 10:00:00,5311.0
2013-07-26 11:00:00,5585.0
2013-07-26 12:00:00,5821.0
2013-07-26 13:00:00,5960.0
2013-07-26 14:00:00,6135.0
2013-07-26 15:00:00,6263.0
2013-07-26 16:00:00,6446.0
2013-07-26 17:00:00,6552.0
2013-07-26 18:00:00,6636.0
2013-07-26 19:00:00,6499.0
2013-07-26 20:00:00,6304.0
2013-07-26 21:00:00,6002.0
2013-07-26 22:00:00,5813.0
2013-07-26 23:00:00,5345.0
2013-07-26 00:00:00,4933.0
