Datetime,PJMW_MW
2007-07-12 01:00:00,4804.0
2007-07-12 02:00:00,4569.0
2007-07-12 03:00:00,4413.0
2007-07-12 04:00:00,4247.0
2007-07-12 05:00:00,4312.0
2007-07-12 06:00:00,4456.0
2007-07-12 07:00:00,4697.0
2007-07-12 08:00:00,5059.0
2007-07-12 09:00:00,5388.0
2007-07-12 10:00:00,5651.0
2007-07-12 11:00:00,5891.0
2007-07-12 12:00:00,6071.0
2007-07-12 13:00:00,6174.0
2007-07-12 14:00:00,6285.0
2007-07-12 15:00:00,6343.0
2007-07-12 16:00:00,6442.0
2007-07-12 17:00:00,6491.0
2007-07-12 18:00:00,6474.0
2007-07-12 19:00:00,6365.0
2007-07-12 20:00:00,6221.0
2007-07-12 21:00:00,6051.0
2007-07-12 22:00:00,6083.0
2007-07-12 23:00:00,5679.0
2007-07-12 00:00:00,5305.0
