Datetime,PJMW_MW
2011-07-13 01:00:00,5635.0
2011-07-13 02:00:00,5279.0
2011-07-13 03:00:00,5070.0
2011-07-13 04:00:00,4946.0
2011-07-13 05:00:00,4889.0
2011-07-13 06:00:00,5112.0
2011-07-13 07:00:00,5351.0
2011-07-13 08:00:00,5727.0
2011-07-13 09:00:00,6095.0
2011-07-13 10:00:00,6415.0
2011-07-13 11:00:00,6662.0
2011-07-13 12:00:00,6913.0
2011-07-13 13:00:00,7082.0
2011-07-13 14:00:00,7122.0
2011-07-13 15:00:00,7068.0
2011-07-13 16:00:00,7079.0
2011-07-13 17:00:00,7157.0
2011-07-13 18:00:00,7211.0
2011-07-13 19:00:00,7083.0
2011-07-13 20:00:00,6847.0
2011-07-13 21:00:00,6564.0
2011-07-13 22:00:00,6427.0
2011-07-13 23:00:00,5900.0
2011-07-13 00:00:00,6180.0
