Datetime,PJMW_MW
2010-03-28 01:00:00,4484.0
2010-03-28 02:00:00,4406.0
2010-03-28 03:00:00,4406.0
2010-03-28 04:00:00,4379.0
2010-03-28 05:00:00,4358.0
2010-03-28 06:00:00,4490.0
2010-03-28 07:00:00,4669.0
2010-03-28 08:00:00,4831.0
2010-03-28 09:00:00,5098.0
2010-03-28 10:00:00,5237.0
2010-03-28 11:00:00,5236.0
2010-03-28 12:00:00,5258.0
2010-03-28 13:00:00,5278.0
2010-03-28 14:00:00,5277.0
2010-03-28 15:00:00,5215.0
2010-03-28 16:00:00,5224.0
2010-03-28 17:00:00,5255.0
2010-03-28 18:00:00,5342.0
2010-03-28 19:00:00,5365.0
2010-03-28 20:00:00,5511.0
2010-03-28 21:00:00,5541.0
2010-03-28 22:00:00,5345.0
2010-03-28 23:00:00,5069.0
2010-03-28 00:00:00,4707.0
