Datetime,PJMW_MW
2008-11-18 01:00:00,5505.0
2008-11-18 02:00:00,5374.0
2008-11-18 03:00:00,5314.0
2008-11-18 04:00:00,5344.0
2008-11-18 05:00:00,5518.0
2008-11-18 06:00:00,5841.0
2008-11-18 07:00:00,6468.0
2008-11-18 08:00:00,6676.0
2008-11-18 09:00:00,6553.0
2008-11-18 10:00:00,6538.0
2008-11-18 11:00:00,6543.0
2008-11-18 12:00:00,6507.0
2008-11-18 13:00:00,6486.0
2008-11-18 14:00:00,6439.0
2008-11-18 15:00:00,6405.0
2008-11-18 16:00:00,6413.0
2008-11-18 17:00:00,6553.0
2008-11-18 18:00:00,7091.0
2008-11-18 19:00:00,7189.0
2008-11-18 20:00:00,7100.0
2008-11-18 21:00:00,7032.0
2008-11-18 22:00:00,6738.0
2008-11-18 23:00:00,6381.0
2008-11-18 00:00:00,5691.0
