Datetime,PJMW_MW
2016-11-21 01:00:00,5560.0
2016-11-21 02:00:00,5490.0
2016-11-21 03:00:00,5491.0
2016-11-21 04:00:00,5540.0
2016-11-21 05:00:00,5681.0
2016-11-21 06:00:00,5980.0
2016-11-21 07:00:00,6517.0
2016-11-21 08:00:00,6715.0
2016-11-21 09:00:00,6688.0
2016-11-21 10:00:00,6544.0
2016-11-21 11:00:00,6465.0
2016-11-21 12:00:00,6356.0
2016-11-21 13:00:00,6242.0
2016-11-21 14:00:00,6191.0
2016-11-21 15:00:00,6092.0
2016-11-21 16:00:00,6133.0
2016-11-21 17:00:00,6384.0
2016-11-21 18:00:00,6838.0
2016-11-21 19:00:00,6958.0
2016-11-21 20:00:00,6956.0
2016-11-21 21:00:00,6862.0
2016-11-21 22:00:00,6611.0
2016-11-21 23:00:00,6232.0
2016-11-21 00:00:00,5692.0
