Datetime,PJMW_MW
2004-10-22 01:00:00,4854.0
2004-10-22 02:00:00,4702.0
2004-10-22 03:00:00,4625.0
2004-10-22 04:00:00,4576.0
2004-10-22 05:00:00,4670.0
2004-10-22 06:00:00,5018.0
2004-10-22 07:00:00,5556.0
2004-10-22 08:00:00,5902.0
2004-10-22 09:00:00,5865.0
2004-10-22 10:00:00,5887.0
2004-10-22 11:00:00,5973.0
2004-10-22 12:00:00,5918.0
2004-10-22 13:00:00,5830.0
2004-10-22 14:00:00,5809.0
2004-10-22 15:00:00,5730.0
2004-10-22 16:00:00,5676.0
2004-10-22 17:00:00,5663.0
2004-10-22 18:00:00,5681.0
2004-10-22 19:00:00,5767.0
2004-10-22 20:00:00,5849.0
2004-10-22 21:00:00,5774.0
2004-10-22 22:00:00,5654.0
2004-10-22 23:00:00,5413.0
2004-10-22 00:00:00,5123.0
