Datetime,PJMW_MW
2010-03-29 01:00:00,4520.0
2010-03-29 02:00:00,4447.0
2010-03-29 03:00:00,4396.0
2010-03-29 04:00:00,4382.0
2010-03-29 05:00:00,4532.0
2010-03-29 06:00:00,4868.0
2010-03-29 07:00:00,5387.0
2010-03-29 08:00:00,5672.0
2010-03-29 09:00:00,5693.0
2010-03-29 10:00:00,5664.0
2010-03-29 11:00:00,5692.0
2010-03-29 12:00:00,5654.0
2010-03-29 13:00:00,5541.0
2010-03-29 14:00:00,5519.0
2010-03-29 15:00:00,5357.0
2010-03-29 16:00:00,5288.0
2010-03-29 17:00:00,5290.0
2010-03-29 18:00:00,5375.0
2010-03-29 19:00:00,5411.0
2010-03-29 20:00:00,5593.0
2010-03-29 21:00:00,5738.0
2010-03-29 22:00:00,5544.0
2010-03-29 23:00:00,5151.0
2010-03-29 00:00:00,4734.0
