Datetime,PJMW_MW
2017-04-20 01:00:00,4254.0
2017-04-20 02:00:00,4145.0
2017-04-20 03:00:00,4079.0
2017-04-20 04:00:00,4037.0
2017-04-20 05:00:00,4116.0
2017-04-20 06:00:00,4418.0
2017-04-20 07:00:00,4796.0
2017-04-20 08:00:00,4996.0
2017-04-20 09:00:00,5062.0
2017-04-20 10:00:00,5186.0
2017-04-20 11:00:00,5232.0
2017-04-20 12:00:00,5341.0
2017-04-20 13:00:00,5376.0
2017-04-20 14:00:00,5487.0
2017-04-20 15:00:00,5501.0
2017-04-20 16:00:00,5463.0
2017-04-20 17:00:00,5399.0
2017-04-20 18:00:00,5462.0
2017-04-20 19:00:00,5485.0
2017-04-20 20:00:00,5420.0
2017-04-20 21:00:00,5577.0
2017-04-20 22:00:00,5413.0
2017-04-20 23:00:00,4947.0
2017-04-20 00:00:00,4460.0
