Datetime,PJMW_MW
2010-10-02 01:00:00,3878.0
2010-10-02 02:00:00,3706.0
2010-10-02 03:00:00,3607.0
2010-10-02 04:00:00,3562.0
2010-10-02 05:00:00,3571.0
2010-10-02 06:00:00,3678.0
2010-10-02 07:00:00,3907.0
2010-10-02 08:00:00,4109.0
2010-10-02 09:00:00,4351.0
2010-10-02 10:00:00,4467.0
2010-10-02 11:00:00,4533.0
2010-10-02 12:00:00,4502.0
2010-10-02 13:00:00,4486.0
2010-10-02 14:00:00,4415.0
2010-10-02 15:00:00,4396.0
2010-10-02 16:00:00,4400.0
2010-10-02 17:00:00,4452.0
2010-10-02 18:00:00,4484.0
2010-10-02 19:00:00,4498.0
2010-10-02 20:00:00,4708.0
2010-10-02 21:00:00,4664.0
2010-10-02 22:00:00,4487.0
2010-10-02 23:00:00,4209.0
2010-10-02 00:00:00,4154.0
