Datetime,PJMW_MW
2016-07-05 01:00:00,4218.0
2016-07-05 02:00:00,4067.0
2016-07-05 03:00:00,4006.0
2016-07-05 04:00:00,3995.0
2016-07-05 05:00:00,4062.0
2016-07-05 06:00:00,4240.0
2016-07-05 07:00:00,4625.0
2016-07-05 08:00:00,4959.0
2016-07-05 09:00:00,5300.0
2016-07-05 10:00:00,5644.0
2016-07-05 11:00:00,5866.0
2016-07-05 12:00:00,6160.0
2016-07-05 13:00:00,6377.0
2016-07-05 14:00:00,6561.0
2016-07-05 15:00:00,6706.0
2016-07-05 16:00:00,6861.0
2016-07-05 17:00:00,7048.0
2016-07-05 18:00:00,7149.0
2016-07-05 19:00:00,7082.0
2016-07-05 20:00:00,6891.0
2016-07-05 21:00:00,6675.0
2016-07-05 22:00:00,6535.0
2016-07-05 23:00:00,5987.0
2016-07-05 00:00:00,4482.0
