Datetime,PJMW_MW
2006-06-12 01:00:00,4029.0
2006-06-12 02:00:00,3879.0
2006-06-12 03:00:00,3866.0
2006-06-12 04:00:00,3851.0
2006-06-12 05:00:00,3955.0
2006-06-12 06:00:00,4186.0
2006-06-12 07:00:00,4560.0
2006-06-12 08:00:00,4856.0
2006-06-12 09:00:00,5075.0
2006-06-12 10:00:00,5207.0
2006-06-12 11:00:00,5331.0
2006-06-12 12:00:00,5416.0
2006-06-12 13:00:00,5407.0
2006-06-12 14:00:00,5524.0
2006-06-12 15:00:00,5480.0
2006-06-12 16:00:00,5490.0
2006-06-12 17:00:00,5513.0
2006-06-12 18:00:00,5554.0
2006-06-12 19:00:00,5456.0
2006-06-12 20:00:00,5388.0
2006-06-12 21:00:00,5401.0
2006-06-12 22:00:00,5508.0
2006-06-12 23:00:00,5147.0
2006-06-12 00:00:00,4302.0
