Datetime,PJMW_MW
2003-02-19 01:00:00,5770.0
2003-02-19 02:00:00,5696.0
2003-02-19 03:00:00,5655.0
2003-02-19 04:00:00,5685.0
2003-02-19 05:00:00,5754.0
2003-02-19 06:00:00,6008.0
2003-02-19 07:00:00,6499.0
2003-02-19 08:00:00,6735.0
2003-02-19 09:00:00,6784.0
2003-02-19 10:00:00,6725.0
2003-02-19 11:00:00,6624.0
2003-02-19 12:00:00,6490.0
2003-02-19 13:00:00,6309.0
2003-02-19 14:00:00,6283.0
2003-02-19 15:00:00,6253.0
2003-02-19 16:00:00,6318.0
2003-02-19 17:00:00,6481.0
2003-02-19 18:00:00,6656.0
2003-02-19 19:00:00,6915.0
2003-02-19 20:00:00,6889.0
2003-02-19 21:00:00,6778.0
2003-02-19 22:00:00,6530.0
2003-02-19 23:00:00,6214.0
2003-02-19 00:00:00,5975.0
