Datetime,PJMW_MW
2005-06-28 01:00:00,5909.0
2005-06-28 02:00:00,5548.0
2005-06-28 03:00:00,5363.0
2005-06-28 04:00:00,5238.0
2005-06-28 05:00:00,5207.0
2005-06-28 06:00:00,5398.0
2005-06-28 07:00:00,5681.0
2005-06-28 08:00:00,6151.0
2005-06-28 09:00:00,6592.0
2005-06-28 10:00:00,6983.0
2005-06-28 11:00:00,7548.0
2005-06-28 12:00:00,7902.0
2005-06-28 13:00:00,8156.0
2005-06-28 14:00:00,8317.0
2005-06-28 15:00:00,8424.0
2005-06-28 16:00:00,8310.0
2005-06-28 17:00:00,8184.0
2005-06-28 18:00:00,7943.0
2005-06-28 19:00:00,7593.0
2005-06-28 20:00:00,7440.0
2005-06-28 21:00:00,7352.0
2005-06-28 22:00:00,7195.0
2005-06-28 23:00:00,6680.0
2005-06-28 00:00:00,6404.0
