Datetime,PJMW_MW
2003-07-07 01:00:00,5085.0
2003-07-07 02:00:00,4867.0
2003-07-07 03:00:00,4741.0
2003-07-07 04:00:00,4660.0
2003-07-07 05:00:00,4637.0
2003-07-07 06:00:00,4818.0
2003-07-07 07:00:00,5128.0
2003-07-07 08:00:00,5582.0
2003-07-07 09:00:00,5972.0
2003-07-07 10:00:00,6370.0
2003-07-07 11:00:00,6649.0
2003-07-07 12:00:00,6844.0
2003-07-07 13:00:00,7032.0
2003-07-07 14:00:00,7211.0
2003-07-07 15:00:00,7292.0
2003-07-07 16:00:00,7271.0
2003-07-07 17:00:00,7395.0
2003-07-07 18:00:00,7460.0
2003-07-07 19:00:00,7308.0
2003-07-07 20:00:00,7030.0
2003-07-07 21:00:00,6839.0
2003-07-07 22:00:00,6738.0
2003-07-07 23:00:00,6258.0
2003-07-07 00:00:00,5451.0
