Datetime,PJMW_MW
2018-03-04 01:00:00,5495.0
2018-03-04 02:00:00,5440.0
2018-03-04 03:00:00,5380.0
2018-03-04 04:00:00,5427.0
2018-03-04 05:00:00,5527.0
2018-03-04 06:00:00,5562.0
2018-03-04 07:00:00,5824.0
2018-03-04 08:00:00,5878.0
2018-03-04 09:00:00,5886.0
2018-03-04 10:00:00,5832.0
2018-03-04 11:00:00,5693.0
2018-03-04 12:00:00,5497.0
2018-03-04 13:00:00,5417.0
2018-03-04 14:00:00,5297.0
2018-03-04 15:00:00,5146.0
2018-03-04 16:00:00,5164.0
2018-03-04 17:00:00,5247.0
2018-03-04 18:00:00,5433.0
2018-03-04 19:00:00,5951.0
2018-03-04 20:00:00,6090.0
2018-03-04 21:00:00,6129.0
2018-03-04 22:00:00,5973.0
2018-03-04 23:00:00,5833.0
2018-03-04 00:00:00,5687.0
