Datetime,PJMW_MW
2003-05-09 01:00:00,4572.0
2003-05-09 02:00:00,4403.0
2003-05-09 03:00:00,4323.0
2003-05-09 04:00:00,4276.0
2003-05-09 05:00:00,4285.0
2003-05-09 06:00:00,4537.0
2003-05-09 07:00:00,5082.0
2003-05-09 08:00:00,5402.0
2003-05-09 09:00:00,5551.0
2003-05-09 10:00:00,5682.0
2003-05-09 11:00:00,5807.0
2003-05-09 12:00:00,5756.0
2003-05-09 13:00:00,5718.0
2003-05-09 14:00:00,5632.0
2003-05-09 15:00:00,5597.0
2003-05-09 16:00:00,5526.0
2003-05-09 17:00:00,5528.0
2003-05-09 18:00:00,5454.0
2003-05-09 19:00:00,5434.0
2003-05-09 20:00:00,5422.0
2003-05-09 21:00:00,5506.0
2003-05-09 22:00:00,5453.0
2003-05-09 23:00:00,5136.0
2003-05-09 00:00:00,4865.0
