Datetime,PJMW_MW
2016-04-16 01:00:00,4041.0
2016-04-16 02:00:00,3946.0
2016-04-16 03:00:00,3911.0
2016-04-16 04:00:00,3965.0
2016-04-16 05:00:00,4043.0
2016-04-16 06:00:00,4224.0
2016-04-16 07:00:00,4453.0
2016-04-16 08:00:00,4634.0
2016-04-16 09:00:00,4697.0
2016-04-16 10:00:00,4678.0
2016-04-16 11:00:00,4606.0
2016-04-16 12:00:00,4520.0
2016-04-16 13:00:00,4452.0
2016-04-16 14:00:00,4396.0
2016-04-16 15:00:00,4376.0
2016-04-16 16:00:00,4349.0
2016-04-16 17:00:00,4392.0
2016-04-16 18:00:00,4451.0
2016-04-16 19:00:00,4451.0
2016-04-16 20:00:00,4462.0
2016-04-16 21:00:00,4644.0
2016-04-16 22:00:00,4532.0
2016-04-16 23:00:00,4316.0
2016-04-16 00:00:00,4241.0
