Datetime,PJMW_MW
2008-02-02 01:00:00,5635.0
2008-02-02 02:00:00,5443.0
2008-02-02 03:00:00,5353.0
2008-02-02 04:00:00,5346.0
2008-02-02 05:00:00,5409.0
2008-02-02 06:00:00,5551.0
2008-02-02 07:00:00,5728.0
2008-02-02 08:00:00,5974.0
2008-02-02 09:00:00,6217.0
2008-02-02 10:00:00,6388.0
2008-02-02 11:00:00,6433.0
2008-02-02 12:00:00,6325.0
2008-02-02 13:00:00,6145.0
2008-02-02 14:00:00,5952.0
2008-02-02 15:00:00,5770.0
2008-02-02 16:00:00,5577.0
2008-02-02 17:00:00,5594.0
2008-02-02 18:00:00,5934.0
2008-02-02 19:00:00,6217.0
2008-02-02 20:00:00,6236.0
2008-02-02 21:00:00,6216.0
2008-02-02 22:00:00,6139.0
2008-02-02 23:00:00,5914.0
2008-02-02 00:00:00,5838.0
