Datetime,PJMW_MW
2014-04-23 01:00:00,4327.0
2014-04-23 02:00:00,4164.0
2014-04-23 03:00:00,4162.0
2014-04-23 04:00:00,4233.0
2014-04-23 05:00:00,4286.0
2014-04-23 06:00:00,4725.0
2014-04-23 07:00:00,5279.0
2014-04-23 08:00:00,5467.0
2014-04-23 09:00:00,5539.0
2014-04-23 10:00:00,5536.0
2014-04-23 11:00:00,5618.0
2014-04-23 12:00:00,5581.0
2014-04-23 13:00:00,5458.0
2014-04-23 14:00:00,5380.0
2014-04-23 15:00:00,5266.0
2014-04-23 16:00:00,5235.0
2014-04-23 17:00:00,5233.0
2014-04-23 18:00:00,5304.0
2014-04-23 19:00:00,5314.0
2014-04-23 20:00:00,5427.0
2014-04-23 21:00:00,5754.0
2014-04-23 22:00:00,5677.0
2014-04-23 23:00:00,5316.0
2014-04-23 00:00:00,4556.0
