Datetime,PJMW_MW
2012-10-14 01:00:00,3956.0
2012-10-14 02:00:00,3826.0
2012-10-14 03:00:00,3743.0
2012-10-14 04:00:00,3687.0
2012-10-14 05:00:00,3655.0
2012-10-14 06:00:00,3768.0
2012-10-14 07:00:00,3891.0
2012-10-14 08:00:00,4067.0
2012-10-14 09:00:00,4252.0
2012-10-14 10:00:00,4430.0
2012-10-14 11:00:00,4440.0
2012-10-14 12:00:00,4411.0
2012-10-14 13:00:00,4414.0
2012-10-14 14:00:00,4383.0
2012-10-14 15:00:00,4313.0
2012-10-14 16:00:00,4345.0
2012-10-14 17:00:00,4388.0
2012-10-14 18:00:00,4488.0
2012-10-14 19:00:00,4690.0
2012-10-14 20:00:00,4996.0
2012-10-14 21:00:00,4931.0
2012-10-14 22:00:00,4665.0
2012-10-14 23:00:00,4410.0
2012-10-14 00:00:00,4179.0
