Datetime,PJMW_MW
2010-05-09 01:00:00,3860.0
2010-05-09 02:00:00,3714.0
2010-05-09 03:00:00,3617.0
2010-05-09 04:00:00,3564.0
2010-05-09 05:00:00,3608.0
2010-05-09 06:00:00,3698.0
2010-05-09 07:00:00,3739.0
2010-05-09 08:00:00,4015.0
2010-05-09 09:00:00,4342.0
2010-05-09 10:00:00,4542.0
2010-05-09 11:00:00,4593.0
2010-05-09 12:00:00,4556.0
2010-05-09 13:00:00,4470.0
2010-05-09 14:00:00,4430.0
2010-05-09 15:00:00,4359.0
2010-05-09 16:00:00,4270.0
2010-05-09 17:00:00,4266.0
2010-05-09 18:00:00,4369.0
2010-05-09 19:00:00,4413.0
2010-05-09 20:00:00,4464.0
2010-05-09 21:00:00,4756.0
2010-05-09 22:00:00,4902.0
2010-05-09 23:00:00,4639.0
2010-05-09 00:00:00,4079.0
