Datetime,PJMW_MW
2002-12-09 01:00:00,5687.0
2002-12-09 02:00:00,5592.0
2002-12-09 03:00:00,5634.0
2002-12-09 04:00:00,5738.0
2002-12-09 05:00:00,5968.0
2002-12-09 06:00:00,6363.0
2002-12-09 07:00:00,7080.0
2002-12-09 08:00:00,7383.0
2002-12-09 09:00:00,7340.0
2002-12-09 10:00:00,7183.0
2002-12-09 11:00:00,7018.0
2002-12-09 12:00:00,6817.0
2002-12-09 13:00:00,6695.0
2002-12-09 14:00:00,6604.0
2002-12-09 15:00:00,6529.0
2002-12-09 16:00:00,6533.0
2002-12-09 17:00:00,6779.0
2002-12-09 18:00:00,7353.0
2002-12-09 19:00:00,7536.0
2002-12-09 20:00:00,7580.0
2002-12-09 21:00:00,7535.0
2002-12-09 22:00:00,7340.0
2002-12-09 23:00:00,6939.0
2002-12-09 00:00:00,5887.0
