Datetime,PJMW_MW
2015-07-09 01:00:00,5042.0
2015-07-09 02:00:00,4791.0
2015-07-09 03:00:00,4658.0
2015-07-09 04:00:00,4556.0
2015-07-09 05:00:00,4586.0
2015-07-09 06:00:00,4831.0
2015-07-09 07:00:00,5118.0
2015-07-09 08:00:00,5512.0
2015-07-09 09:00:00,5828.0
2015-07-09 10:00:00,6197.0
2015-07-09 11:00:00,6528.0
2015-07-09 12:00:00,6889.0
2015-07-09 13:00:00,7050.0
2015-07-09 14:00:00,7224.0
2015-07-09 15:00:00,7208.0
2015-07-09 16:00:00,7215.0
2015-07-09 17:00:00,7195.0
2015-07-09 18:00:00,7023.0
2015-07-09 19:00:00,6838.0
2015-07-09 20:00:00,6656.0
2015-07-09 21:00:00,6541.0
2015-07-09 22:00:00,6438.0
2015-07-09 23:00:00,5979.0
2015-07-09 00:00:00,5413.0
