Datetime,PJMW_MW
2004-04-20 01:00:00,4710.0
2004-04-20 02:00:00,4503.0
2004-04-20 03:00:00,4394.0
2004-04-20 04:00:00,4372.0
2004-04-20 05:00:00,4401.0
2004-04-20 06:00:00,4679.0
2004-04-20 07:00:00,5184.0
2004-04-20 08:00:00,5474.0
2004-04-20 09:00:00,5556.0
2004-04-20 10:00:00,5584.0
2004-04-20 11:00:00,5722.0
2004-04-20 12:00:00,5745.0
2004-04-20 13:00:00,5745.0
2004-04-20 14:00:00,5800.0
2004-04-20 15:00:00,5855.0
2004-04-20 16:00:00,5878.0
2004-04-20 17:00:00,5908.0
2004-04-20 18:00:00,5883.0
2004-04-20 19:00:00,5819.0
2004-04-20 20:00:00,5828.0
2004-04-20 21:00:00,6057.0
2004-04-20 22:00:00,5911.0
2004-04-20 23:00:00,5447.0
2004-04-20 00:00:00,4992.0
