Datetime,PJMW_MW
2007-07-18 01:00:00,5405.0
2007-07-18 02:00:00,5095.0
2007-07-18 03:00:00,4932.0
2007-07-18 04:00:00,4856.0
2007-07-18 05:00:00,4832.0
2007-07-18 06:00:00,5038.0
2007-07-18 07:00:00,5378.0
2007-07-18 08:00:00,5667.0
2007-07-18 09:00:00,5904.0
2007-07-18 10:00:00,6170.0
2007-07-18 11:00:00,6454.0
2007-07-18 12:00:00,6659.0
2007-07-18 13:00:00,6794.0
2007-07-18 14:00:00,6955.0
2007-07-18 15:00:00,7111.0
2007-07-18 16:00:00,7189.0
2007-07-18 17:00:00,7302.0
2007-07-18 18:00:00,7314.0
2007-07-18 19:00:00,7233.0
2007-07-18 20:00:00,7029.0
2007-07-18 21:00:00,6881.0
2007-07-18 22:00:00,6814.0
2007-07-18 23:00:00,6355.0
2007-07-18 00:00:00,5829.0
