Datetime,PJMW_MW
2006-06-04 01:00:00,3966.0
2006-06-04 02:00:00,3833.0
2006-06-04 03:00:00,3708.0
2006-06-04 04:00:00,3615.0
2006-06-04 05:00:00,3605.0
2006-06-04 06:00:00,3593.0
2006-06-04 07:00:00,3596.0
2006-06-04 08:00:00,3811.0
2006-06-04 09:00:00,4142.0
2006-06-04 10:00:00,4427.0
2006-06-04 11:00:00,4564.0
2006-06-04 12:00:00,4633.0
2006-06-04 13:00:00,4669.0
2006-06-04 14:00:00,4661.0
2006-06-04 15:00:00,4677.0
2006-06-04 16:00:00,4696.0
2006-06-04 17:00:00,4749.0
2006-06-04 18:00:00,4815.0
2006-06-04 19:00:00,4753.0
2006-06-04 20:00:00,4711.0
2006-06-04 21:00:00,4835.0
2006-06-04 22:00:00,4951.0
2006-06-04 23:00:00,4634.0
2006-06-04 00:00:00,4284.0
