Datetime,PJMW_MW
2013-01-29 01:00:00,5144.0
2013-01-29 02:00:00,4996.0
2013-01-29 03:00:00,4984.0
2013-01-29 04:00:00,4903.0
2013-01-29 05:00:00,4992.0
2013-01-29 06:00:00,5319.0
2013-01-29 07:00:00,5804.0
2013-01-29 08:00:00,6117.0
2013-01-29 09:00:00,5925.0
2013-01-29 10:00:00,5860.0
2013-01-29 11:00:00,5794.0
2013-01-29 12:00:00,5713.0
2013-01-29 13:00:00,5570.0
2013-01-29 14:00:00,5452.0
2013-01-29 15:00:00,5406.0
2013-01-29 16:00:00,5319.0
2013-01-29 17:00:00,5333.0
2013-01-29 18:00:00,5587.0
2013-01-29 19:00:00,5920.0
2013-01-29 20:00:00,5915.0
2013-01-29 21:00:00,5785.0
2013-01-29 22:00:00,5554.0
2013-01-29 23:00:00,5175.0
2013-01-29 00:00:00,5462.0
