Datetime,PJMW_MW
2009-07-08 01:00:00,4401.0
2009-07-08 02:00:00,4148.0
2009-07-08 03:00:00,3987.0
2009-07-08 04:00:00,3907.0
2009-07-08 05:00:00,3877.0
2009-07-08 06:00:00,4027.0
2009-07-08 07:00:00,4297.0
2009-07-08 08:00:00,4591.0
2009-07-08 09:00:00,4910.0
2009-07-08 10:00:00,5162.0
2009-07-08 11:00:00,5398.0
2009-07-08 12:00:00,5546.0
2009-07-08 13:00:00,5650.0
2009-07-08 14:00:00,5755.0
2009-07-08 15:00:00,5834.0
2009-07-08 16:00:00,5921.0
2009-07-08 17:00:00,5967.0
2009-07-08 18:00:00,6086.0
2009-07-08 19:00:00,5994.0
2009-07-08 20:00:00,5809.0
2009-07-08 21:00:00,5630.0
2009-07-08 22:00:00,5620.0
2009-07-08 23:00:00,5214.0
2009-07-08 00:00:00,4832.0
