Datetime,PJMW_MW
2011-06-18 01:00:00,4575.0
2011-06-18 02:00:00,4292.0
2011-06-18 03:00:00,4155.0
2011-06-18 04:00:00,4048.0
2011-06-18 05:00:00,4020.0
2011-06-18 06:00:00,4025.0
2011-06-18 07:00:00,4065.0
2011-06-18 08:00:00,4336.0
2011-06-18 09:00:00,4702.0
2011-06-18 10:00:00,5084.0
2011-06-18 11:00:00,5390.0
2011-06-18 12:00:00,5563.0
2011-06-18 13:00:00,5774.0
2011-06-18 14:00:00,5893.0
2011-06-18 15:00:00,5997.0
2011-06-18 16:00:00,6059.0
2011-06-18 17:00:00,6055.0
2011-06-18 18:00:00,5993.0
2011-06-18 19:00:00,5905.0
2011-06-18 20:00:00,5800.0
2011-06-18 21:00:00,5751.0
2011-06-18 22:00:00,5762.0
2011-06-18 23:00:00,5429.0
2011-06-18 00:00:00,5044.0
