Datetime,PJMW_MW
2011-02-18 01:00:00,4493.0
2011-02-18 02:00:00,4321.0
2011-02-18 03:00:00,4284.0
2011-02-18 04:00:00,4246.0
2011-02-18 05:00:00,4356.0
2011-02-18 06:00:00,4673.0
2011-02-18 07:00:00,5194.0
2011-02-18 08:00:00,5420.0
2011-02-18 09:00:00,5423.0
2011-02-18 10:00:00,5400.0
2011-02-18 11:00:00,5394.0
2011-02-18 12:00:00,5353.0
2011-02-18 13:00:00,5301.0
2011-02-18 14:00:00,5218.0
2011-02-18 15:00:00,5138.0
2011-02-18 16:00:00,5032.0
2011-02-18 17:00:00,5061.0
2011-02-18 18:00:00,5101.0
2011-02-18 19:00:00,5401.0
2011-02-18 20:00:00,5432.0
2011-02-18 21:00:00,5400.0
2011-02-18 22:00:00,5264.0
2011-02-18 23:00:00,4996.0
2011-02-18 00:00:00,4722.0
