Datetime,PJMW_MW
2007-08-22 01:00:00,4897.0
2007-08-22 02:00:00,4707.0
2007-08-22 03:00:00,4580.0
2007-08-22 04:00:00,4545.0
2007-08-22 05:00:00,4594.0
2007-08-22 06:00:00,4825.0
2007-08-22 07:00:00,5267.0
2007-08-22 08:00:00,5531.0
2007-08-22 09:00:00,5712.0
2007-08-22 10:00:00,5896.0
2007-08-22 11:00:00,6115.0
2007-08-22 12:00:00,6238.0
2007-08-22 13:00:00,6388.0
2007-08-22 14:00:00,6552.0
2007-08-22 15:00:00,6580.0
2007-08-22 16:00:00,6651.0
2007-08-22 17:00:00,6718.0
2007-08-22 18:00:00,6751.0
2007-08-22 19:00:00,6667.0
2007-08-22 20:00:00,6547.0
2007-08-22 21:00:00,6675.0
2007-08-22 22:00:00,6507.0
2007-08-22 23:00:00,6000.0
2007-08-22 00:00:00,5287.0
