Datetime,PJMW_MW
2015-02-21 01:00:00,7913.0
2015-02-21 02:00:00,7813.0
2015-02-21 03:00:00,7729.0
2015-02-21 04:00:00,7701.0
2015-02-21 05:00:00,7742.0
2015-02-21 06:00:00,7877.0
2015-02-21 07:00:00,7984.0
2015-02-21 08:00:00,8070.0
2015-02-21 09:00:00,8160.0
2015-02-21 10:00:00,8341.0
2015-02-21 11:00:00,8342.0
2015-02-21 12:00:00,8325.0
2015-02-21 13:00:00,8211.0
2015-02-21 14:00:00,7999.0
2015-02-21 15:00:00,7824.0
2015-02-21 16:00:00,7677.0
2015-02-21 17:00:00,7656.0
2015-02-21 18:00:00,7759.0
2015-02-21 19:00:00,7878.0
2015-02-21 20:00:00,7683.0
2015-02-21 21:00:00,7446.0
2015-02-21 22:00:00,7155.0
2015-02-21 23:00:00,6843.0
2015-02-21 00:00:00,8210.0
