Datetime,PJMW_MW
2013-03-10 01:00:00,6059.0
2013-03-10 02:00:00,6021.0
2013-03-10 04:00:00,5982.0
2013-03-10 05:00:00,5936.0
2013-03-10 06:00:00,6189.0
2013-03-10 07:00:00,6469.0
2013-03-10 08:00:00,6124.0
2013-03-10 09:00:00,6636.0
2013-03-10 10:00:00,6570.0
2013-03-10 11:00:00,6461.0
2013-03-10 12:00:00,6346.0
2013-03-10 13:00:00,6225.0
2013-03-10 14:00:00,5894.0
2013-03-10 15:00:00,5971.0
2013-03-10 16:00:00,6019.0
2013-03-10 17:00:00,5847.0
2013-03-10 18:00:00,5857.0
2013-03-10 19:00:00,5555.0
2013-03-10 20:00:00,5828.0
2013-03-10 21:00:00,6676.0
2013-03-10 22:00:00,6335.0
2013-03-10 23:00:00,6108.0
2013-03-10 00:00:00,4991.0
