Datetime,PJMW_MW
2006-05-30 01:00:00,4729.0
2006-05-30 02:00:00,4526.0
2006-05-30 03:00:00,4352.0
2006-05-30 04:00:00,4291.0
2006-05-30 05:00:00,4300.0
2006-05-30 06:00:00,4508.0
2006-05-30 07:00:00,4964.0
2006-05-30 08:00:00,5429.0
2006-05-30 09:00:00,5740.0
2006-05-30 10:00:00,6107.0
2006-05-30 11:00:00,6498.0
2006-05-30 12:00:00,6794.0
2006-05-30 13:00:00,7074.0
2006-05-30 14:00:00,7322.0
2006-05-30 15:00:00,7467.0
2006-05-30 16:00:00,7575.0
2006-05-30 17:00:00,7709.0
2006-05-30 18:00:00,7743.0
2006-05-30 19:00:00,7588.0
2006-05-30 20:00:00,7410.0
2006-05-30 21:00:00,7325.0
2006-05-30 22:00:00,7281.0
2006-05-30 23:00:00,6632.0
2006-05-30 00:00:00,5126.0
