Datetime,PJMW_MW
2006-12-28 01:00:00,5289.0
2006-12-28 02:00:00,5058.0
2006-12-28 03:00:00,5042.0
2006-12-28 04:00:00,5016.0
2006-12-28 05:00:00,5083.0
2006-12-28 06:00:00,5277.0
2006-12-28 07:00:00,5665.0
2006-12-28 08:00:00,5938.0
2006-12-28 09:00:00,6061.0
2006-12-28 10:00:00,6052.0
2006-12-28 11:00:00,5954.0
2006-12-28 12:00:00,5865.0
2006-12-28 13:00:00,5772.0
2006-12-28 14:00:00,5701.0
2006-12-28 15:00:00,5663.0
2006-12-28 16:00:00,5674.0
2006-12-28 17:00:00,5854.0
2006-12-28 18:00:00,6321.0
2006-12-28 19:00:00,6473.0
2006-12-28 20:00:00,6409.0
2006-12-28 21:00:00,6295.0
2006-12-28 22:00:00,6114.0
2006-12-28 23:00:00,5757.0
2006-12-28 00:00:00,5603.0
