Datetime,PJMW_MW
2010-03-12 01:00:00,4380.0
2010-03-12 02:00:00,4229.0
2010-03-12 03:00:00,4201.0
2010-03-12 04:00:00,4134.0
2010-03-12 05:00:00,4217.0
2010-03-12 06:00:00,4531.0
2010-03-12 07:00:00,5061.0
2010-03-12 08:00:00,5400.0
2010-03-12 09:00:00,5385.0
2010-03-12 10:00:00,5388.0
2010-03-12 11:00:00,5439.0
2010-03-12 12:00:00,5473.0
2010-03-12 13:00:00,5384.0
2010-03-12 14:00:00,5397.0
2010-03-12 15:00:00,5364.0
2010-03-12 16:00:00,5276.0
2010-03-12 17:00:00,5375.0
2010-03-12 18:00:00,5453.0
2010-03-12 19:00:00,5637.0
2010-03-12 20:00:00,5610.0
2010-03-12 21:00:00,5493.0
2010-03-12 22:00:00,5305.0
2010-03-12 23:00:00,5025.0
2010-03-12 00:00:00,4653.0
