Datetime,PJMW_MW
2011-02-11 01:00:00,6765.0
2011-02-11 02:00:00,6724.0
2011-02-11 03:00:00,6677.0
2011-02-11 04:00:00,6768.0
2011-02-11 05:00:00,6943.0
2011-02-11 06:00:00,7328.0
2011-02-11 07:00:00,7892.0
2011-02-11 08:00:00,8034.0
2011-02-11 09:00:00,7794.0
2011-02-11 10:00:00,7464.0
2011-02-11 11:00:00,7144.0
2011-02-11 12:00:00,6923.0
2011-02-11 13:00:00,6653.0
2011-02-11 14:00:00,6515.0
2011-02-11 15:00:00,6308.0
2011-02-11 16:00:00,6210.0
2011-02-11 17:00:00,6238.0
2011-02-11 18:00:00,6470.0
2011-02-11 19:00:00,6875.0
2011-02-11 20:00:00,6962.0
2011-02-11 21:00:00,7010.0
2011-02-11 22:00:00,6829.0
2011-02-11 23:00:00,6658.0
2011-02-11 00:00:00,6924.0
