Datetime,PJMW_MW
2002-07-07 01:00:00,4449.0
2002-07-07 02:00:00,4164.0
2002-07-07 03:00:00,4012.0
2002-07-07 04:00:00,3892.0
2002-07-07 05:00:00,3876.0
2002-07-07 06:00:00,3853.0
2002-07-07 07:00:00,3821.0
2002-07-07 08:00:00,4019.0
2002-07-07 09:00:00,4315.0
2002-07-07 10:00:00,4651.0
2002-07-07 11:00:00,4914.0
2002-07-07 12:00:00,5172.0
2002-07-07 13:00:00,5379.0
2002-07-07 14:00:00,5524.0
2002-07-07 15:00:00,5634.0
2002-07-07 16:00:00,5721.0
2002-07-07 17:00:00,5913.0
2002-07-07 18:00:00,6010.0
2002-07-07 19:00:00,5955.0
2002-07-07 20:00:00,5807.0
2002-07-07 21:00:00,5746.0
2002-07-07 22:00:00,5770.0
2002-07-07 23:00:00,5445.0
2002-07-07 00:00:00,4867.0
