Datetime,PJMW_MW
2012-04-22 01:00:00,3801.0
2012-04-22 02:00:00,3678.0
2012-04-22 03:00:00,3598.0
2012-04-22 04:00:00,3562.0
2012-04-22 05:00:00,3597.0
2012-04-22 06:00:00,3668.0
2012-04-22 07:00:00,3804.0
2012-04-22 08:00:00,3983.0
2012-04-22 09:00:00,4294.0
2012-04-22 10:00:00,4557.0
2012-04-22 11:00:00,4664.0
2012-04-22 12:00:00,4737.0
2012-04-22 13:00:00,4786.0
2012-04-22 14:00:00,4782.0
2012-04-22 15:00:00,4728.0
2012-04-22 16:00:00,4753.0
2012-04-22 17:00:00,4828.0
2012-04-22 18:00:00,4959.0
2012-04-22 19:00:00,5043.0
2012-04-22 20:00:00,5156.0
2012-04-22 21:00:00,5311.0
2012-04-22 22:00:00,5120.0
2012-04-22 23:00:00,4852.0
2012-04-22 00:00:00,4029.0
