Datetime,PJMW_MW
2014-06-09 01:00:00,4314.0
2014-06-09 02:00:00,4134.0
2014-06-09 03:00:00,4053.0
2014-06-09 04:00:00,4004.0
2014-06-09 05:00:00,4116.0
2014-06-09 06:00:00,4361.0
2014-06-09 07:00:00,4723.0
2014-06-09 08:00:00,5006.0
2014-06-09 09:00:00,5315.0
2014-06-09 10:00:00,5483.0
2014-06-09 11:00:00,5653.0
2014-06-09 12:00:00,5791.0
2014-06-09 13:00:00,5942.0
2014-06-09 14:00:00,5992.0
2014-06-09 15:00:00,6023.0
2014-06-09 16:00:00,6064.0
2014-06-09 17:00:00,6097.0
2014-06-09 18:00:00,6076.0
2014-06-09 19:00:00,5986.0
2014-06-09 20:00:00,5945.0
2014-06-09 21:00:00,5946.0
2014-06-09 22:00:00,5851.0
2014-06-09 23:00:00,5448.0
2014-06-09 00:00:00,4630.0
