Datetime,PJMW_MW
2010-12-13 01:00:00,5535.0
2010-12-13 02:00:00,5465.0
2010-12-13 03:00:00,5526.0
2010-12-13 04:00:00,5610.0
2010-12-13 05:00:00,5760.0
2010-12-13 06:00:00,6123.0
2010-12-13 07:00:00,6711.0
2010-12-13 08:00:00,7003.0
2010-12-13 09:00:00,7041.0
2010-12-13 10:00:00,7091.0
2010-12-13 11:00:00,7062.0
2010-12-13 12:00:00,7047.0
2010-12-13 13:00:00,7105.0
2010-12-13 14:00:00,7131.0
2010-12-13 15:00:00,7138.0
2010-12-13 16:00:00,7297.0
2010-12-13 17:00:00,7615.0
2010-12-13 18:00:00,8144.0
2010-12-13 19:00:00,8312.0
2010-12-13 20:00:00,8248.0
2010-12-13 21:00:00,8191.0
2010-12-13 22:00:00,7933.0
2010-12-13 23:00:00,7480.0
2010-12-13 00:00:00,5672.0
