Datetime,PJMW_MW
2002-08-30 01:00:00,4666.0
2002-08-30 02:00:00,4478.0
2002-08-30 03:00:00,4322.0
2002-08-30 04:00:00,4283.0
2002-08-30 05:00:00,4303.0
2002-08-30 06:00:00,4543.0
2002-08-30 07:00:00,5013.0
2002-08-30 08:00:00,5243.0
2002-08-30 09:00:00,5403.0
2002-08-30 10:00:00,5578.0
2002-08-30 11:00:00,5722.0
2002-08-30 12:00:00,5830.0
2002-08-30 13:00:00,5891.0
2002-08-30 14:00:00,5980.0
2002-08-30 15:00:00,6019.0
2002-08-30 16:00:00,6038.0
2002-08-30 17:00:00,6025.0
2002-08-30 18:00:00,5993.0
2002-08-30 19:00:00,5888.0
2002-08-30 20:00:00,5745.0
2002-08-30 21:00:00,5821.0
2002-08-30 22:00:00,5633.0
2002-08-30 23:00:00,5316.0
2002-08-30 00:00:00,5031.0
