Datetime,PJMW_MW
2010-11-18 01:00:00,4822.0
2010-11-18 02:00:00,4709.0
2010-11-18 03:00:00,4687.0
2010-11-18 04:00:00,4706.0
2010-11-18 05:00:00,4867.0
2010-11-18 06:00:00,5231.0
2010-11-18 07:00:00,5817.0
2010-11-18 08:00:00,5996.0
2010-11-18 09:00:00,5896.0
2010-11-18 10:00:00,5785.0
2010-11-18 11:00:00,5747.0
2010-11-18 12:00:00,5722.0
2010-11-18 13:00:00,5729.0
2010-11-18 14:00:00,5692.0
2010-11-18 15:00:00,5637.0
2010-11-18 16:00:00,5655.0
2010-11-18 17:00:00,5842.0
2010-11-18 18:00:00,6173.0
2010-11-18 19:00:00,6192.0
2010-11-18 20:00:00,6194.0
2010-11-18 21:00:00,6091.0
2010-11-18 22:00:00,5843.0
2010-11-18 23:00:00,5449.0
2010-11-18 00:00:00,5027.0
