Datetime,PJMW_MW
2009-12-18 01:00:00,5925.0
2009-12-18 02:00:00,5856.0
2009-12-18 03:00:00,5831.0
2009-12-18 04:00:00,5839.0
2009-12-18 05:00:00,5939.0
2009-12-18 06:00:00,6296.0
2009-12-18 07:00:00,6826.0
2009-12-18 08:00:00,7109.0
2009-12-18 09:00:00,7031.0
2009-12-18 10:00:00,6908.0
2009-12-18 11:00:00,6785.0
2009-12-18 12:00:00,6641.0
2009-12-18 13:00:00,6488.0
2009-12-18 14:00:00,6350.0
2009-12-18 15:00:00,6294.0
2009-12-18 16:00:00,6356.0
2009-12-18 17:00:00,6607.0
2009-12-18 18:00:00,6944.0
2009-12-18 19:00:00,6987.0
2009-12-18 20:00:00,6891.0
2009-12-18 21:00:00,6768.0
2009-12-18 22:00:00,6613.0
2009-12-18 23:00:00,6363.0
2009-12-18 00:00:00,6230.0
