Datetime,PJMW_MW
2011-11-06 01:00:00,4656.0
2011-11-06 03:00:00,4571.0
2011-11-06 04:00:00,4630.0
2011-11-06 05:00:00,4725.0
2011-11-06 06:00:00,4934.0
2011-11-06 07:00:00,5142.0
2011-11-06 08:00:00,5359.0
2011-11-06 09:00:00,5400.0
2011-11-06 10:00:00,5249.0
2011-11-06 11:00:00,5056.0
2011-11-06 12:00:00,4869.0
2011-11-06 13:00:00,4744.0
2011-11-06 14:00:00,4644.0
2011-11-06 15:00:00,4547.0
2011-11-06 16:00:00,4554.0
2011-11-06 17:00:00,4700.0
2011-11-06 18:00:00,5161.0
2011-11-06 19:00:00,5381.0
2011-11-06 20:00:00,5392.0
2011-11-06 21:00:00,5306.0
2011-11-06 22:00:00,5107.0
2011-11-06 23:00:00,4910.0
2011-11-06 00:00:00,4851.0
