Datetime,PJMW_MW
2005-02-05 01:00:00,5780.0
2005-02-05 02:00:00,5661.0
2005-02-05 03:00:00,5680.0
2005-02-05 04:00:00,5640.0
2005-02-05 05:00:00,5721.0
2005-02-05 06:00:00,5890.0
2005-02-05 07:00:00,6156.0
2005-02-05 08:00:00,6455.0
2005-02-05 09:00:00,6624.0
2005-02-05 10:00:00,6584.0
2005-02-05 11:00:00,6448.0
2005-02-05 12:00:00,6277.0
2005-02-05 13:00:00,6028.0
2005-02-05 14:00:00,5861.0
2005-02-05 15:00:00,5659.0
2005-02-05 16:00:00,5568.0
2005-02-05 17:00:00,5555.0
2005-02-05 18:00:00,5884.0
2005-02-05 19:00:00,6248.0
2005-02-05 20:00:00,6287.0
2005-02-05 21:00:00,6238.0
2005-02-05 22:00:00,6184.0
2005-02-05 23:00:00,5963.0
2005-02-05 00:00:00,6036.0
