Datetime,PJMW_MW
2012-07-29 01:00:00,4608.0
2012-07-29 02:00:00,4262.0
2012-07-29 03:00:00,4081.0
2012-07-29 04:00:00,3972.0
2012-07-29 05:00:00,3903.0
2012-07-29 06:00:00,3911.0
2012-07-29 07:00:00,3958.0
2012-07-29 08:00:00,4148.0
2012-07-29 09:00:00,4596.0
2012-07-29 10:00:00,5035.0
2012-07-29 11:00:00,5399.0
2012-07-29 12:00:00,5733.0
2012-07-29 13:00:00,6022.0
2012-07-29 14:00:00,6238.0
2012-07-29 15:00:00,6395.0
2012-07-29 16:00:00,6465.0
2012-07-29 17:00:00,6649.0
2012-07-29 18:00:00,6733.0
2012-07-29 19:00:00,6662.0
2012-07-29 20:00:00,6441.0
2012-07-29 21:00:00,6250.0
2012-07-29 22:00:00,6118.0
2012-07-29 23:00:00,5633.0
2012-07-29 00:00:00,4905.0
