Datetime,PJMW_MW
2012-10-26 01:00:00,4137.0
2012-10-26 02:00:00,3955.0
2012-10-26 03:00:00,3846.0
2012-10-26 04:00:00,3829.0
2012-10-26 05:00:00,3906.0
2012-10-26 06:00:00,4131.0
2012-10-26 07:00:00,4618.0
2012-10-26 08:00:00,4908.0
2012-10-26 09:00:00,4919.0
2012-10-26 10:00:00,4990.0
2012-10-26 11:00:00,5096.0
2012-10-26 12:00:00,5051.0
2012-10-26 13:00:00,5088.0
2012-10-26 14:00:00,5095.0
2012-10-26 15:00:00,5050.0
2012-10-26 16:00:00,5009.0
2012-10-26 17:00:00,4979.0
2012-10-26 18:00:00,4968.0
2012-10-26 19:00:00,5088.0
2012-10-26 20:00:00,5166.0
2012-10-26 21:00:00,5025.0
2012-10-26 22:00:00,4812.0
2012-10-26 23:00:00,4501.0
2012-10-26 00:00:00,4413.0
