Datetime,PJMW_MW
2004-07-02 01:00:00,5276.0
2004-07-02 02:00:00,4939.0
2004-07-02 03:00:00,4755.0
2004-07-02 04:00:00,4688.0
2004-07-02 05:00:00,4667.0
2004-07-02 06:00:00,4819.0
2004-07-02 07:00:00,5094.0
2004-07-02 08:00:00,5471.0
2004-07-02 09:00:00,5793.0
2004-07-02 10:00:00,6210.0
2004-07-02 11:00:00,6544.0
2004-07-02 12:00:00,6802.0
2004-07-02 13:00:00,6980.0
2004-07-02 14:00:00,7138.0
2004-07-02 15:00:00,7200.0
2004-07-02 16:00:00,7255.0
2004-07-02 17:00:00,7273.0
2004-07-02 18:00:00,7222.0
2004-07-02 19:00:00,7109.0
2004-07-02 20:00:00,6879.0
2004-07-02 21:00:00,6683.0
2004-07-02 22:00:00,6567.0
2004-07-02 23:00:00,6234.0
2004-07-02 00:00:00,5728.0
