Datetime,PJMW_MW
2015-07-19 01:00:00,5315.0
2015-07-19 02:00:00,4975.0
2015-07-19 03:00:00,4763.0
2015-07-19 04:00:00,4590.0
2015-07-19 05:00:00,4480.0
2015-07-19 06:00:00,4458.0
2015-07-19 07:00:00,4457.0
2015-07-19 08:00:00,4757.0
2015-07-19 09:00:00,5333.0
2015-07-19 10:00:00,5898.0
2015-07-19 11:00:00,6400.0
2015-07-19 12:00:00,6836.0
2015-07-19 13:00:00,7126.0
2015-07-19 14:00:00,7365.0
2015-07-19 15:00:00,7502.0
2015-07-19 16:00:00,7611.0
2015-07-19 17:00:00,7757.0
2015-07-19 18:00:00,7726.0
2015-07-19 19:00:00,7590.0
2015-07-19 20:00:00,7371.0
2015-07-19 21:00:00,7174.0
2015-07-19 22:00:00,6942.0
2015-07-19 23:00:00,6502.0
2015-07-19 00:00:00,5746.0
