Datetime,PJMW_MW
2013-09-15 01:00:00,3655.0
2013-09-15 02:00:00,3474.0
2013-09-15 03:00:00,3386.0
2013-09-15 04:00:00,3466.0
2013-09-15 05:00:00,3439.0
2013-09-15 06:00:00,3522.0
2013-09-15 07:00:00,3566.0
2013-09-15 08:00:00,3795.0
2013-09-15 09:00:00,4105.0
2013-09-15 10:00:00,4338.0
2013-09-15 11:00:00,4400.0
2013-09-15 12:00:00,4418.0
2013-09-15 13:00:00,4603.0
2013-09-15 14:00:00,4444.0
2013-09-15 15:00:00,4488.0
2013-09-15 16:00:00,4540.0
2013-09-15 17:00:00,4714.0
2013-09-15 18:00:00,4795.0
2013-09-15 19:00:00,4842.0
2013-09-15 20:00:00,5000.0
2013-09-15 21:00:00,4946.0
2013-09-15 22:00:00,4673.0
2013-09-15 23:00:00,4223.0
2013-09-15 00:00:00,3682.0
