Datetime,PJMW_MW
2016-07-07 01:00:00,5313.0
2016-07-07 02:00:00,5025.0
2016-07-07 03:00:00,4798.0
2016-07-07 04:00:00,4650.0
2016-07-07 05:00:00,4721.0
2016-07-07 06:00:00,4860.0
2016-07-07 07:00:00,5094.0
2016-07-07 08:00:00,5451.0
2016-07-07 09:00:00,5800.0
2016-07-07 10:00:00,6070.0
2016-07-07 11:00:00,6416.0
2016-07-07 12:00:00,6653.0
2016-07-07 13:00:00,6900.0
2016-07-07 14:00:00,7054.0
2016-07-07 15:00:00,7252.0
2016-07-07 16:00:00,7226.0
2016-07-07 17:00:00,7252.0
2016-07-07 18:00:00,7305.0
2016-07-07 19:00:00,7364.0
2016-07-07 20:00:00,7147.0
2016-07-07 21:00:00,6918.0
2016-07-07 22:00:00,6761.0
2016-07-07 23:00:00,6216.0
2016-07-07 00:00:00,5824.0
